epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
1,7308,validation/SILog,1.3733496218919754,0.2493067691102624,0.21289048762992024,10.117339943088972,0.0853670104406774,0.7009113337996052,0.8511900858019044,0.9875039550951894,0.23798569897189736,0.10486337542533875
1,7308,validation/SILog,1.3670387119054794,0.40361369773745537,0.24757558200508356,9.21524330019701,0.09760190453380346,0.5319846665548024,0.9585530638629131,0.9933497344675988,0.24175942689180374,0.11564371176064014
1,7308,validation/SILog,1.0171572268009186,0.2184886960312724,0.1489892704412341,8.400965112808576,0.05756607512012124,0.8842324700291587,0.9976242370280748,1.0,0.14087584894150496,0.0384011915884912
1,7308,validation/SILog,1.122745618224144,0.18313822709023952,0.1933420142158866,6.932759152004573,0.079139634501189,0.7117599984224144,0.9949331853527812,1.0,0.19471796322613955,0.044188039435539395
1,7308,validation/SILog,1.5794447511434555,0.1568523347377777,0.17787566129118204,10.088834261516947,0.06603384902700782,0.7904581093227445,0.9789015746521779,0.9994157172071283,0.16732120607048273,0.03329823422245681
1,7308,validation/SILog,1.3137639090418816,0.25173479225486517,0.20334344822913408,7.1255639197566145,0.08160587935708463,0.6838426152237225,0.9260833821982598,0.9980854834861987,0.21660848846659064,0.08329935336951166
1,7308,validation/SILog,1.4463224187493324,0.2467797314748168,0.2664896082133055,7.722678961626211,0.11013247026130557,0.46141281606827245,0.9183976086334957,0.9604426321105103,0.3095167763531208,0.10037806606851518
1,7308,validation/SILog,0.9957561492919922,0.22495341394096613,0.16608111560344696,7.002251903080741,0.06705935951322317,0.7536206757035421,0.9889923220494675,0.9947132301196341,0.17436047736555338,0.0581889187451452
1,7308,validation/SILog,1.1374000534415245,0.27753090765327215,0.23817928601056337,5.794170459409144,0.09955554152838886,0.49006707881379,0.9680173246660098,0.9998503605340188,0.2657162109389901,0.09070255828555673
1,7308,validation/SILog,0.9333053901791573,0.18729336466640234,0.1769674690440297,6.2388740737756585,0.07136254501529038,0.691720878545295,0.9971297451072362,0.9998829060125594,0.18469957169145346,0.04823465080698952
1,7308,validation/SILog,0.9826104491949081,0.20199603587388992,0.1781987282447517,6.356835240294396,0.07254136470146477,0.7241184531247999,0.9998294991118107,0.9999919577945056,0.1771599412895739,0.04200885345926508
1,7308,validation/SILog,1.218066893517971,0.20429331436753273,0.1633561421185732,8.376326738345707,0.06379343988373876,0.7782212865070575,0.9238147472682487,0.9989806428980744,0.15874283434823155,0.05562669422943145
1,7308,validation/SILog,1.0527172535657883,0.2271668128669262,0.18915448244661093,6.29810720319675,0.07738143298774958,0.7314204156042508,0.9326674616805174,1.0,0.18986456329002976,0.06823359796544537
1,7308,validation/SILog,1.333814524114132,0.2640458308160305,0.2491358881816268,7.431838235040073,0.10214863857254386,0.6471554878703822,0.8806729354846763,0.9018589005327815,0.26892429683357477,0.12398157396819443
1,7308,validation/SILog,0.7624704595655203,0.1394927742658183,0.11832489550579339,4.97884386461165,0.046532186737749726,0.871602268234175,0.9980075693470492,1.0,0.11339827137999237,0.02642675130664429
1,7308,validation/SILog,0.6658912226557732,0.08986201020888984,0.08960332861170173,5.2476846834591555,0.033029759069904685,0.965493174262742,0.991260090695655,0.9999678384202232,0.07907607639208436,0.011823723223642446
1,7308,validation/SILog,0.9885387681424618,0.15628127893432975,0.13885450642555952,8.271538345827084,0.05106583586893976,0.8725080916842128,0.9830422476740306,0.9830964685615848,0.13279165234416723,0.0401293694449123
1,7308,validation/SILog,0.9117733612656593,0.17777481861412525,0.13891968317329884,5.143466023097354,0.055688710417598486,0.8357402418143921,1.0,1.0,0.13099362701177597,0.029435046366415918
1,7308,validation/SILog,0.945624902844429,0.15198383014649153,0.15229619620367885,6.465752256334877,0.06028158112894744,0.8079192274047575,0.8894263103154063,1.0,0.1652061166241765,0.05527032373356633
1,7308,validation/SILog,0.8654683046042919,0.19836676376871765,0.13237120397388935,6.448096385274315,0.05100293760187924,0.8248372828492121,0.997068516132615,0.9999954389549733,0.12985313520766795,0.041907604565494694
1,7308,validation/SILog,0.7233552187681198,0.19988976884633303,0.12197099206969142,4.044781239715383,0.05036404635757208,0.9590370863982751,0.999762752807618,1.0,0.1157840839587152,0.029238672403153032
1,7308,validation/SILog,0.8763266243040562,0.24323537945747375,0.1655031032860279,5.373266146144085,0.06769029598217458,0.7161141465799999,0.9957008085528006,1.0,0.17745268158614635,0.0698559551674407
1,7308,validation/SILog,1.2366054728627205,0.37170458398759365,0.20868384651839733,8.778706733606462,0.0828892185818404,0.625503853620492,0.9236366480860271,0.9997749159737859,0.17295699659734964,0.08785531239118427
1,7308,validation/SILog,1.0616417974233627,0.23755175294354558,0.1422778363339603,7.2853775715807165,0.05423292540945113,0.806998001756842,0.988160220110214,0.9999793790623247,0.13534096395596862,0.05358065813197754
1,7308,validation/SILog,1.0584166944026947,0.2966759616974741,0.19812364550307393,6.906282354847557,0.08114583208225667,0.6346399176769726,0.922561736080787,0.9925491586350774,0.1819488878827542,0.07750775109161623
1,7308,validation/SILog,0.6002875287085772,0.10690744256135076,0.08218897262122482,4.1195706069791935,0.031942315865308046,0.8854205387394848,0.9999949865639914,1.0,0.07040205458179116,0.013877247547497973
1,7308,validation/SILog,0.9646646939218044,0.18797217402607203,0.13307974580675364,6.9862577282557865,0.050703425193205476,0.8301657894992147,0.9911086187003646,0.9999869048242628,0.11128798825666308,0.03289249318186194
1,7308,validation/SILog,0.9696713052690029,0.14190463116392493,0.13642868353053927,5.666551313000696,0.05365793616510928,0.8370043430858953,0.9915235865749213,0.9990745637228979,0.13678349927067757,0.032819094078149647
1,7308,validation/SILog,1.0773318856954575,0.24397416692227125,0.21277455566450953,5.612658109649822,0.08846097416244447,0.6415872292358795,0.8835069773548958,0.9998490599952271,0.23718644119799137,0.0792974617506843
1,7308,validation/SILog,0.759986761957407,0.11544790770858526,0.12229228322394192,5.848210929652538,0.04714819375658408,0.8543710388758587,0.996701761682323,1.0,0.12190513720270246,0.026775068898132304
1,7308,validation/SILog,0.9960503056645393,0.28371194936335087,0.14321626722812653,7.536933693637268,0.054934133077040315,0.8259257903587949,0.998901210338725,0.9998044088731884,0.11619165167212486,0.0403822036460042
1,7308,validation/SILog,1.0277227386832237,0.29422008618712425,0.18228219100274146,6.585346124555647,0.07216261595021933,0.6397883970892005,0.9383194852886433,0.9993554972356914,0.1824854058213532,0.08869756944477558
1,7308,validation/SILog,1.0987697765231133,0.21202226472087204,0.17455610539764166,8.616397082795816,0.06829354935325682,0.7699320970747173,0.9825704581971515,0.999460599378162,0.17247542506083846,0.050538149356725626
1,7308,validation/SILog,1.0139311775565147,0.33289636485278606,0.18086977675557137,6.643344911506711,0.07291113631799817,0.7085017536220304,0.992960154805156,0.9996609277100409,0.18871524930000305,0.07884214073419571
1,7308,validation/SILog,0.8915120996534824,0.22768990183249116,0.130406997166574,6.15058078516738,0.051878899219445884,0.8722432320836054,0.999218698341079,0.9999301831992851,0.11985639343038201,0.039925366727402434
1,7308,validation/SILog,1.0414858721196651,0.22315598651766777,0.17245681677013636,6.884782942250186,0.06895631202496588,0.7955280838494374,0.9387608365820198,0.9997712176623962,0.18210507184267044,0.061938925384311005
1,7308,validation/SILog,0.7508220821619034,0.13403957476839423,0.09827579371631145,5.884076705866776,0.03662169794552028,0.9929829135343289,0.999952723580705,1.0,0.08472220366820693,0.014366333809448406
1,7308,validation/SILog,1.296943560242653,0.2222938071936369,0.20281758066266775,9.390717861570055,0.07912412006407976,0.6508271217284014,0.9541922812562685,0.9998565620917157,0.1847684159874916,0.05038115323986858
1,7308,validation/SILog,0.7786698937416077,0.19992538262158632,0.14692685846239328,4.915086789355638,0.06037649395875633,0.8436601285124936,0.9997353140673593,1.0,0.15076696313917637,0.036866920068860054
1,7308,validation/SILog,0.9615408144891262,0.20731617650017142,0.14431653171777725,7.124943474413764,0.055940715596079826,0.8791963830283314,0.9775552735199805,0.9999381620026111,0.12315619410946965,0.03439955381327309
1,7308,validation/SILog,0.9451392292976379,0.23695541732013226,0.17454662546515465,6.13412880067278,0.07240203348919749,0.7476931948394924,0.9998683352395433,0.9999956201822005,0.18214022647589445,0.05123945837840438
1,7308,validation/SILog,1.0986506268382072,0.2617146307602525,0.18690483458340168,7.90232361102174,0.07426303392276168,0.7141791803195047,0.9987411375584281,0.9999503906878559,0.17030001245439053,0.05666962917894125
1,7308,validation/SILog,0.9291620180010796,0.18872242141515017,0.152700150385499,6.173313449877067,0.059406652580946684,0.7618603582433033,0.9992958642794378,0.9999361158432709,0.1494088051840663,0.0358811400947161
1,7308,validation/SILog,0.9090300351381302,0.2637085719034076,0.1750876121222973,5.335665725926231,0.07103341119363904,0.7157917741668132,0.9928036533666849,0.999699021820918,0.1678943163715303,0.06553245638497174
1,7308,validation/SILog,1.9859141111373901,0.2155445758253336,0.27003998402506113,13.167565100365236,0.10478945658542216,0.5747217474654942,0.8667083135271038,0.9142372966020188,0.3110994193702936,0.10188715200638399
1,7308,validation/SILog,1.3038128390908241,0.1918449280783534,0.1983325914479792,11.411608679218437,0.07290311646647751,0.6595935900465454,0.9731304861187255,0.9989496279034998,0.19199987268075347,0.04769030143506825
1,7308,validation/SILog,1.149652786552906,0.12750317202880979,0.20508675836026669,7.481691416439938,0.08149717142805457,0.7379020458019176,0.7923351818499714,0.9661319846012819,0.2397599508985877,0.06054417963605374
1,7308,validation/SILog,1.4399216696619987,0.3579663699492812,0.25281973648816347,7.765915585983697,0.10331821534782648,0.4890666268737662,0.9256104096737325,0.9957154510424858,0.28407930862158537,0.14191391854546964
1,7308,validation/SILog,1.086516559123993,0.1833238669205457,0.18116773944348097,6.635724599889246,0.07141901308204979,0.721486557930098,0.9553219430073107,0.9988531225556355,0.19064733409322798,0.06158004960161634
1,7308,validation/SILog,1.3456679210066795,0.27352950908243656,0.2586406012997031,6.598323233610269,0.10721383104100823,0.5957362756173079,0.8313210178918439,0.9095335881547351,0.2885012570768595,0.11995791434310377
1,7308,validation/SILog,1.2863587439060211,0.2580631864257157,0.22829437884502113,9.144240715270053,0.08980376878753304,0.5983706515490338,0.8936679085648107,0.9961192721919887,0.24566550995223224,0.08544469061598647
1,7308,validation/SILog,0.9066895358264446,0.13889789197128266,0.15098924550693482,6.816238795549101,0.05951182753778994,0.7590194734071858,0.9928351475280507,1.0,0.15082325227558613,0.03181640247203177
1,7308,validation/SILog,1.2197123169898987,0.2293790504336357,0.232826410792768,7.729964419489477,0.09493644163012505,0.5858359809315196,0.9139746551346527,0.9924090065602394,0.2591735036112368,0.0843565461691469
1,7308,validation/SILog,1.1634011566638947,0.18480118550360203,0.18500440660864115,8.97412853287441,0.07182059134356678,0.6442564472397725,0.9918798318338418,0.9994419352791084,0.1807167581282556,0.04006334987934679
1,7308,validation/SILog,1.6040785610675812,0.21064889896661043,0.21629982441663742,11.079182533048025,0.08450483763590455,0.638497894187798,0.9469301813153613,0.9982096454842632,0.21822580136358738,0.05940228363033384
1,7308,validation/SILog,1.0358525291085243,0.256970826536417,0.19406959041953087,6.321465675815217,0.07972331577911973,0.7123958162889406,0.9453373293244989,1.0,0.21161049138754606,0.0716575231635943
1,7308,validation/SILog,0.970207542181015,0.21540332585573196,0.14259719848632812,7.133051163906082,0.05284094181843102,0.8239982338675451,0.9966913687025917,0.9997094953519257,0.13240037579089403,0.04009474581107497
1,7308,validation/SILog,1.252420760691166,0.23880737833678722,0.20875702518969774,8.54142935246433,0.08479961846023798,0.6193256326467177,0.9868110488186557,0.9988702386419127,0.22110212594270706,0.06190249149221927
1,7308,validation/SILog,0.9936298169195652,0.17005356098525226,0.17667883960530162,6.435138412395106,0.07194524316582829,0.6724888407991892,0.9923129251641016,0.998840251712774,0.18873605970293283,0.046194008420570754
1,7308,validation/SILog,1.3671445436775684,0.20788937667384744,0.2056353995576501,10.026434139823463,0.08329093642532825,0.6521199155554753,0.9794621805243553,0.9999780030267835,0.21355792321264744,0.053351153852418065
1,7308,validation/SILog,0.9999394789338112,0.3173942565917969,0.16102186683565378,7.379597603472317,0.06184095295611769,0.7652950016207227,0.9982657360150502,1.0,0.15816051745787263,0.0653299271943979
1,7308,validation/SILog,0.9263056702911854,0.20062515046447515,0.1306115216575563,7.125273086679654,0.04945310147013515,0.8614511831985516,0.9995874661964386,0.9999881035467293,0.10980547172948718,0.02971795285702683
1,7308,validation/SILog,1.0445029512047768,0.3248962387442589,0.16636832617223263,6.264584065918016,0.06754701235331595,0.7553577570649698,0.9960045919657398,0.9999229223925689,0.16768129728734493,0.07514020730741322
1,7308,validation/SILog,0.6844967938959599,0.17333806166425347,0.1078075566329062,5.335290747901808,0.04122944734990597,0.9180812562342461,0.9992600129497734,1.0,0.09753604605793953,0.026086812984431162
1,7308,validation/SILog,1.1327456012368202,0.2564767864532769,0.16665847273543477,10.065625101671278,0.06619278760626912,0.7331134159954408,0.9836661861826154,0.999877386560004,0.16832731082104146,0.0531850778934313
1,7308,validation/SILog,0.8104744777083397,0.18180625140666962,0.1416962370276451,5.489917223485905,0.05677331332117319,0.8510627221345997,0.9995575221238938,0.9998672566371681,0.13785188784822822,0.030464664450846612
1,7308,validation/SILog,0.8067792318761349,0.20176156237721443,0.16321453591808677,4.282353948799219,0.06705950386822224,0.7414207825941905,0.9884669325299413,0.999971088907392,0.17555166641250253,0.05287689541000873
1,7308,validation/SILog,0.7593527920544147,0.1964992629364133,0.14575687982141972,3.9052586661947033,0.060602240497246385,0.809334971480406,0.9999249834963693,1.0,0.1525416928343475,0.03887034021317959
1,7308,validation/SILog,0.48558132722973824,0.08485317602753639,0.06985432747751474,3.3685027062735493,0.02704451116733253,0.9982987073375041,0.9999414284758016,0.9999958163197001,0.06441728351637721,0.007176510014687665
1,7308,validation/SILog,0.8837472274899483,0.23499656934291124,0.16858914494514465,4.111900585181547,0.07024817843921483,0.7461939030702884,0.9862276824637844,0.9999823900257105,0.18276369431987405,0.06311226933030412
