epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
0,1218,validation/SILog,1.2335855439305305,0.30528718419373035,0.18578093126416206,8.1866905603907,0.07205776404589415,0.7631619244694566,0.9723882532573596,0.9998812120269829,0.18193534947931767,0.0704342033714056
0,1218,validation/SILog,1.2630875632166862,0.23640781454741955,0.1826598234474659,9.920374883929354,0.07104201428592205,0.7322530930039943,0.99575212371148,0.9999640775104688,0.17636853083968163,0.04901580652222037
0,1218,validation/SILog,1.2286010794341564,0.16282433830201626,0.13080968521535397,8.981148990642213,0.051590762566775084,0.9161496395540488,0.9993285699601479,0.9999553394204049,0.12454732554033399,0.02609404135728255
0,1218,validation/SILog,1.7019220851361752,0.29945862758904696,0.2123333909548819,12.753354874244868,0.08150682400446385,0.6873489966227048,0.9060405058341467,0.9986457324543617,0.2127064981032163,0.0955552695231745
0,1218,validation/SILog,1.0958480536937714,0.20387946628034115,0.13734485488384962,7.55363238036143,0.053798078559339046,0.8406892278407218,0.9995111615293389,0.9999641199168724,0.13339376542717218,0.0350780748995021
0,1218,validation/SILog,1.1790910959243774,0.27640001429244876,0.1918784724548459,7.735992163841635,0.07548349210992455,0.7782505417281443,0.8786487044017125,0.999841168996188,0.1653031762689352,0.07461711070209276
0,1218,validation/SILog,1.147866740822792,0.31031247694045305,0.204254861921072,5.984518309042873,0.08523788838647306,0.513849048980517,0.999753529956518,0.9999702956852361,0.2034921138547361,0.07901707569544669
0,1218,validation/SILog,1.5086172744631767,0.338481524027884,0.24005927424877882,9.901219849669008,0.0978926217649132,0.4611430417462858,0.9634957986592745,0.996643378999645,0.20917057432234287,0.08067746658343822
0,1218,validation/SILog,0.9489026442170143,0.2666554590687156,0.15451791882514954,6.27248133640189,0.06081010866910219,0.8105858787720036,0.9992062755291496,0.9997447085035277,0.13350368198007345,0.044864653202239424
0,1218,validation/SILog,1.1398819237947464,0.24010766297578812,0.1618773750960827,9.373708537992401,0.057895433623343706,0.76138574616384,0.9959588638739906,0.9990089487971321,0.12441876018419862,0.038444655714556575
0,1218,validation/SILog,1.131815679371357,0.23708298848941922,0.16037060786038637,9.623206676829435,0.05855202779639512,0.7574090077264305,0.9899238074148013,0.9999959772149455,0.12074618437327445,0.042364891327451915
0,1218,validation/SILog,1.0518072247505188,0.19472134206444025,0.1343888840638101,7.351383555131799,0.05137369176372886,0.8235578436096208,0.9989787699211783,0.9998993153443415,0.1141603821888566,0.03088082914473489
0,1218,validation/SILog,1.1781516447663307,0.30222185142338276,0.2090358380228281,6.661739741235425,0.0863670720718801,0.6226518176139294,0.9803030426218207,0.9999512003028729,0.21006497740745544,0.06962415075395256
0,1218,validation/SILog,1.1901843026280403,0.36612118035554886,0.21366793662309647,8.625915778187062,0.08564846613444388,0.6673234817184658,0.9130228059805562,0.9654485049833887,0.17964701587334275,0.09335361805278808
0,1218,validation/SILog,0.7441487200558186,0.14986850041896105,0.08934915997087955,5.489509542122442,0.033334958367049694,0.9495545744200097,0.9999916477348657,1.0,0.07447221828624606,0.014588765072403476
0,1218,validation/SILog,1.4168595597147942,0.28018978983163834,0.20998576749116182,10.904828931221006,0.08058556285686791,0.689575639155143,0.9038384432709639,0.994493269635079,0.21134376153349876,0.07859901699703187
0,1218,validation/SILog,1.2037371769547462,0.20290321041829884,0.19951235642656684,8.54664987004892,0.07567883073352277,0.7300144339433702,0.9574610052543138,0.9657042298381959,0.207869207020849,0.06222103243635502
0,1218,validation/SILog,0.7260128445923328,0.10990385396871716,0.10141783393919468,5.2931014917223855,0.03736890759319067,0.8939941819945183,0.9958161512027491,0.9987070446735395,0.09418239258229733,0.02048869169448153
0,1218,validation/SILog,1.5803039073944092,0.28003913909196854,0.24266676791012287,11.462504784012078,0.09859942831099033,0.5246314118016674,0.9701685125086177,0.9998476329034287,0.24686049949377775,0.07520400499925017
0,1218,validation/SILog,1.2553506344556808,0.17428277991712093,0.17826749105006456,8.779336693676575,0.06747342646121979,0.7349670122157073,0.9624362736201971,0.9987293037466125,0.17076527560129762,0.040066435700282454
0,1218,validation/SILog,1.520912081003189,0.221858948469162,0.2210859376937151,12.416836155946987,0.08155458699911833,0.694062478588717,0.9516604770488978,0.9754214126526858,0.22511404193937778,0.07740863075014204
0,1218,validation/SILog,1.4004898220300674,0.18748179823160172,0.1584339290857315,11.118235784193775,0.053474310552701354,0.870953688321609,0.9745988404001056,0.9980426175738074,0.1289376518689096,0.03336698224302381
0,1218,validation/SILog,1.1798307374119759,0.2812002943828702,0.18632677476853132,7.316799921248468,0.07437871978618205,0.606719490167939,0.9908605138511032,0.9997756504884263,0.16919925855472684,0.06359781988430768
0,1218,validation/SILog,1.0237722918391228,0.2966966889798641,0.21455793967470527,4.876864506443809,0.090308528393507,0.6420071741720175,0.9796049164256636,1.0,0.2306074476800859,0.08545946830417961
0,1218,validation/SILog,1.1753589659929276,0.37156992638483644,0.22874457854777575,5.176303361204244,0.09625050704926252,0.4613837999415904,0.9968835868590603,0.9999632545191243,0.24004797637462616,0.10640207427786663
0,1218,validation/SILog,1.2757784575223923,0.3286096341907978,0.27455317322164774,6.531345794259152,0.11555027076974511,0.39036344687575725,0.9061748407902339,0.9997959529761873,0.31279923766851425,0.11877753492444754
0,1218,validation/SILog,1.4310932233929634,0.37038751505315304,0.27261415123939514,8.828914856900475,0.11066278535872698,0.46002595305037114,0.9042327440900542,0.9996564520851162,0.2858308497816324,0.12727915029972792
0,1218,validation/SILog,1.4640817940235138,0.3078647395595908,0.21548779867589474,12.491829646041113,0.08303323201835155,0.680297914042861,0.9141244169470856,0.999690109181629,0.16800011601299047,0.06922576436772943
0,1218,validation/SILog,1.8911949023604393,0.3941328478977084,0.2786192581988871,13.3118267535713,0.10573574900627136,0.5271216592713304,0.7629310841802914,0.9815700543491059,0.2206234559416771,0.12362277775537223
0,1218,validation/SILog,1.2742518782615662,0.22341647557914257,0.2381438696756959,7.4263416626018515,0.09886866097804159,0.676704177695263,0.8254262111448808,0.9207852142243051,0.2846888559870422,0.10107992534176446
0,1218,validation/SILog,1.1773602664470673,0.21933708526194096,0.23856920655816793,5.881545718857081,0.09935238375328481,0.49968352164448043,0.9619742273654821,0.9983974358974359,0.2682861518114805,0.07457829243503511
0,1218,validation/SILog,1.7420891523361206,0.18956598173826933,0.24380571581423283,14.196845976209826,0.09226534678600729,0.6561596005902208,0.8644264512140302,0.9793782815643555,0.25561787839978933,0.07038586429553106
0,1218,validation/SILog,0.8444017395377159,0.24779621232300997,0.14581499947234988,5.5218403740444675,0.05891098361462355,0.8665819070490312,0.9989316239316239,1.0,0.12649763515219092,0.03966578497784212
0,1218,validation/SILog,0.9443320669233799,0.22221209481358528,0.13559924438595772,5.923317132509727,0.05358640104532242,0.8149218809532202,0.9968219443848367,1.0,0.12178410356864333,0.0433509576250799
0,1218,validation/SILog,1.2824836671352386,0.19621770130470395,0.16353856399655342,9.684146779476261,0.06122792768292129,0.7937762663218263,0.9776761262133169,0.9999180707718357,0.1577020618133247,0.04797217162558809
0,1218,validation/SILog,1.3119150325655937,0.28714720671996474,0.21018426632508636,8.924585851931683,0.08340954734012485,0.7490219759016606,0.9006216907180026,0.9112223003218527,0.23761986708268523,0.13358297490049154
0,1218,validation/SILog,1.4725056439638138,0.2785091302357614,0.23376726359128952,9.644515335333075,0.09287653490900993,0.652405209322502,0.8721257740131176,0.9752217669232988,0.2650434370152652,0.11757130557089113
0,1218,validation/SILog,1.1273311227560043,0.205766043625772,0.1944942232221365,7.445827163457144,0.07793103391304612,0.7967379383450319,0.9831858228973493,0.9973565908439643,0.19697098340839148,0.04560019471682608
0,1218,validation/SILog,1.2360220178961754,0.24857082776725292,0.253900608047843,5.950887787363895,0.10656448313966393,0.5881428109353485,0.8946975248098704,0.9999049890078061,0.2911746986210346,0.09361638245172799
0,1218,validation/SILog,1.089998409152031,0.23119069961830974,0.18533301958814263,7.143214213042241,0.07536205532960594,0.655484429022847,0.979310706688855,0.9999020816170989,0.20006336271762848,0.0697348510439042
0,1218,validation/SILog,1.458994746208191,0.31059245578944683,0.27853727620095015,7.257788848608884,0.11669475072994828,0.4480284934796911,0.8794838344844481,0.9998426370713931,0.32051680609583855,0.11468400270678103
0,1218,validation/SILog,0.8588693998754025,0.2761313822120428,0.16949170175939798,4.278204598750583,0.07101814402267337,0.8287137420459992,0.9996809127518402,1.0,0.180703888181597,0.05589291581418365
0,1218,validation/SILog,0.8971572816371918,0.2715497873723507,0.1622004145756364,5.898065083479983,0.06674809334799647,0.8251632947172528,0.9972284828386133,0.9998460193728343,0.16896482836455107,0.05262937559746206
0,1218,validation/SILog,0.848238043487072,0.21539243031293154,0.15281672775745392,5.374818365472755,0.06255033588968217,0.7616650933333899,0.9986862475677858,0.9999784261555077,0.16001616744324565,0.04627889074617997
0,1218,validation/SILog,1.2416799664497375,0.2954949829727411,0.18595225363969803,7.606048020151745,0.07443345291540027,0.7108009537893966,0.9831507068640105,0.9998893480079177,0.19247511308640242,0.09009287535445765
0,1218,validation/SILog,1.215342327952385,0.2931350967846811,0.21000140765681863,9.78181252087184,0.08179893321357667,0.6155165743807313,0.87258730516547,0.9985720422653592,0.22369195078499615,0.1091153853922151
0,1218,validation/SILog,1.4448690563440323,0.30148223135620356,0.23194176517426968,9.40097899784311,0.09309196122922003,0.5655524007162901,0.9343668154348848,0.9993822723392785,0.25109882513061166,0.10211447684559971
0,1218,validation/SILog,1.2328044176101685,0.2058248845860362,0.16400765860453248,9.21278993240694,0.06267675734125078,0.8017943004509189,0.9686100470293362,0.9973522149392934,0.16142826341092587,0.04511719272704795
0,1218,validation/SILog,1.3252407610416412,0.22631715331226587,0.21951997559517622,9.06685804363503,0.08816241566091776,0.7651189986668533,0.8926363938343554,0.9045414980709513,0.25962536595761776,0.1025637089041993
0,1218,validation/SILog,0.9943844303488731,0.15513914451003075,0.12123717740178108,8.26711042326643,0.04184375726617873,0.9494480900621428,0.9921503078303319,0.9999949417287148,0.10248757991939783,0.021411090157926083
0,1218,validation/SILog,1.1548739224672318,0.2184097645804286,0.16147512756288052,10.738821522910788,0.05493975430727005,0.8085789987372046,0.961040695487238,0.9999771243823583,0.1408773041330278,0.05162373301573098
0,1218,validation/SILog,1.0982902571558952,0.2786274217069149,0.15720084123313427,8.446715069977213,0.05979147064499557,0.8748926224356469,0.9490342983793398,0.9996283290367155,0.151532004121691,0.05994489334989339
0,1218,validation/SILog,0.819740068167448,0.1351986015215516,0.12865738570690155,6.61955675843251,0.049922212841920555,0.8663027494002309,0.9434940711718067,0.9999409386812264,0.13213953818194568,0.037746090049040504
0,1218,validation/SILog,0.8286547400057316,0.1577413845807314,0.13514672964811325,6.762894866389084,0.05156215908937156,0.8495035021887944,0.9980906649208069,0.9997358631129303,0.13013545656576753,0.029418745631119236
0,1218,validation/SILog,0.6913248896598816,0.1827706741169095,0.10414686100557446,5.076389748374248,0.04078597156330943,0.9320511453184676,0.9997671278513006,0.999981083535109,0.10033997474238276,0.027974341006483883
0,1218,validation/SILog,0.8697993606328964,0.12979132030159235,0.08193308860063553,5.653718885381156,0.029730571317486465,0.9842812286974844,0.9998567958951488,1.0,0.0700983153656125,0.011213350371690467
0,1218,validation/SILog,1.107732355594635,0.25064041651785374,0.1411116225644946,8.243688080553243,0.052668310701847076,0.9124186866642446,0.9965038015524663,0.9997124441919656,0.12544498220086098,0.03860766161233187
0,1218,validation/SILog,1.1877076849341393,0.3064665235579014,0.17702138144522905,9.474966321223263,0.06902266852557659,0.7856017679506928,0.9502955644688313,0.9991661365547271,0.1610465394333005,0.06388300051912665
0,1218,validation/SILog,1.0114561691880226,0.17937304824590683,0.13642121013253927,7.286166555420401,0.050972359254956245,0.8770096600536704,0.9985670694329807,1.0,0.12845030380412936,0.029606690746732056
0,1218,validation/SILog,1.0312231630086899,0.22764477971941233,0.14109106827527285,8.385739324863001,0.05221644043922424,0.9211285509064029,0.9959238565600075,1.0,0.12583365431055427,0.03594550903653726
0,1218,validation/SILog,0.8726687580347061,0.2248928127810359,0.12263205833733082,6.983696019364811,0.0470209657214582,0.90662201163691,1.0,1.0,0.1143783531151712,0.03170758730266243
0,1218,validation/SILog,1.0162332877516747,0.19305354356765747,0.11184932850301266,8.259852937269851,0.038433039328083396,0.9238682647390037,0.9981483733503074,0.9999917218543046,0.09503786452114582,0.024749178090132773
0,1218,validation/SILog,0.8565389588475227,0.2588137909770012,0.14136773766949773,5.32508521239634,0.057226308388635516,0.8204132439432559,0.997325908653201,1.0,0.13704456854611635,0.04897918982896954
0,1218,validation/SILog,0.9503456130623817,0.17339989077299833,0.15710573829710484,6.364832987574903,0.06270529236644506,0.7760518163128529,0.9983020780201721,1.0,0.16017311671748757,0.034913366194814444
0,1218,validation/SILog,0.9921775609254837,0.2242676466703415,0.18723765667527914,6.691226391055679,0.075452373130247,0.6451964907449151,0.99560298796735,0.9996980414229883,0.19531050510704517,0.05349340633256361
0,1218,validation/SILog,1.1197995319962502,0.12999371346086264,0.12291700299829245,6.196308555497788,0.046673518139868975,0.9663705405537624,0.9980238503751513,0.9998714819816937,0.11522611463442445,0.01809343247441575
0,1218,validation/SILog,0.8557078614830971,0.20299816690385342,0.1488109976053238,5.915384941734475,0.05959459859877825,0.84467697401696,0.998251997313201,1.0,0.15150567796081305,0.04035933670820668
0,1218,validation/SILog,0.8423714563250542,0.19536328315734863,0.10091228131204844,6.1592324672968015,0.0369239985011518,0.8725217093986625,0.9973466182830188,0.9997352483701227,0.08027222752571106,0.02732223438215442
0,1218,validation/SILog,0.8262316398322582,0.2500446755439043,0.13314493233337998,4.997141138049173,0.05372159881517291,0.8804297203270586,0.9995574199289095,0.9999867226087418,0.11869599064812064,0.03959338873391971
0,1218,validation/SILog,0.8556084185838699,0.20671579334884882,0.1197258373722434,6.823688862825219,0.04594598291441798,0.9553489118266988,0.9995224968975374,0.9999356428361283,0.11272405833005905,0.02780988661106676
